num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
7701	9014.199700	51.991662	0.655742	-1.441669	4.883422
7703	9016.274436	51.991857	0.687058	-1.446845	4.820291
7705	9018.348822	51.088360	-1.211053	-1.413485	4.948946
7707	9020.424773	52.320670	0.727416	-1.445836	4.814674
7709	9022.501876	53.178086	-0.188137	-1.419117	4.824289
7711	9024.581097	52.805882	0.905133	-1.446996	5.105281
7713	9026.662499	52.889416	1.163193	-1.443250	4.849445
7715	9028.742835	52.997561	1.212087	-1.438650	4.960938
7717	9030.821811	53.136512	0.850438	-1.443854	5.328868
7719	9032.898186	53.637824	0.748847	-1.442998	5.254869
7721	9034.973886	53.329109	0.932119	-1.449648	5.223738
7723	9037.048193	54.009121	0.897701	-1.443666	5.564466
7725	9039.122848	54.253437	0.709416	-1.448494	5.179963
7727	9041.198873	54.029003	0.936839	-1.449604	4.971735
7729	9043.274959	54.075204	0.968081	-1.447707	5.157138
7731	9045.351653	54.411328	1.013772	-1.444734	5.326355
7733	9047.428096	54.724333	0.787306	-1.448409	5.658975
7735	9049.505756	54.400994	1.052061	-1.448642	5.417190
7737	9051.583437	54.649211	1.035689	-1.448492	5.194262
7739	9053.660930	54.638818	1.284857	-1.444529	5.477978
7741	9055.739260	55.474869	0.980368	-1.450032	5.643041
7743	9057.818496	55.358882	0.919590	-1.449357	5.549383
7745	9059.897580	55.596277	3.307574	-1.418882	5.528066
7747	9061.975140	55.559350	0.979874	-1.448903	5.731390
7749	9064.051986	55.517535	1.092908	-1.450093	5.826656
7751	9066.127544	56.385081	-3.062065	-1.406992	5.707319
7753	9068.201137	55.843966	1.009285	-1.448786	5.793010
7755	9070.275356	55.950265	1.321644	-1.449317	5.730055
7757	9072.350223	55.996512	-3.590319	-1.395882	5.678246
7759	9074.425475	57.201194	2.662469	-1.417914	5.749018
7761	9076.503257	57.252252	2.645093	-1.418451	5.775925
7763	9078.579702	56.092596	1.384088	-1.445477	5.601187
7765	9080.657673	56.253082	1.319090	-1.447786	5.591845
7767	9082.734810	56.240495	1.344949	-1.448967	5.929110
7769	9088.584368	0.000000	25.609945	-2.601413	5.837791
7775	9094.817558	48.044973	-4.422780	1.794654	4.577046
7777	9096.878111	47.656301	-4.120893	1.771551	4.423095
7779	9098.965389	47.031885	-3.967129	1.791972	4.090208
7781	9101.038699	47.850144	-4.246601	1.788431	4.330922
7783	9103.107735	47.505200	-4.116872	1.772536	4.002776
7785	9105.182838	47.123494	-3.962111	1.776301	4.907912
7787	9107.266137	47.047429	-3.967222	1.782855	4.144860
7789	9109.345298	47.076160	-3.999652	1.784876	4.171374
7791	9111.418818	47.192637	-3.969259	1.781845	4.235029
7793	9113.494872	47.073014	-3.939633	1.779851	4.100096
7795	9115.571079	47.050031	-3.920159	1.775276	4.488586
7797	9117.647193	46.973525	-3.911892	1.772705	4.427344
7799	9119.718742	47.095814	-3.823372	1.773294	4.148662
7801	9121.788960	47.102248	-3.760913	1.779320	4.165913
7803	9123.859221	46.704005	-3.805992	1.784769	4.443644
7805	9125.944337	46.338647	-3.876641	1.772608	4.083195
7807	9128.025541	46.957176	-3.730848	1.762512	4.270986
7809	9130.088962	47.086879	-3.582541	1.780052	4.309741
7811	9132.165259	46.187396	-3.826596	1.782272	4.151521
7813	9134.251224	46.444136	-3.700918	1.759857	4.287904
7815	9136.317732	46.959697	-3.444276	1.775420	4.233261
7817	9138.389546	46.096727	-3.698382	1.783599	3.977852
7819	9140.478388	46.090640	-3.653330	1.760986	4.202770
7821	9142.548370	46.718177	-3.412093	1.768725	3.987100
7823	9144.615863	46.310231	-3.493870	1.782656	3.905981
