crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.857293	1680	422908133376.000000
281474976710655.000000	8.423511	1681	422909116416.000000
281474976710655.000000	9.941350	1682	422910197760.000000
281474976710655.000000	11.578918	1683	422911180800.000000
281474976710655.000000	8.576115	1684	422912294912.000000
281474976710655.000000	11.462903	1685	422913245184.000000
281474976710655.000000	11.157106	1686	422914359296.000000
281474976710655.000000	9.550512	1687	422915342336.000000
281474976710655.000000	9.500315	1688	422916423680.000000
281474976710655.000000	10.454495	1689	422917406720.000000
281474976710655.000000	10.967958	1690	422918520832.000000
281474976710655.000000	9.630342	1691	422919503872.000000
281474976710655.000000	11.223350	1692	422920585216.000000
281474976710655.000000	10.136454	1693	422921568256.000000
281474976710655.000000	10.714917	1694	422922682368.000000
281474976710655.000000	10.001429	1695	422923632640.000000
281474976710655.000000	9.964690	1696	422924746752.000000
