crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.855398	7908	9242270720.000000
281474976710655.000000	4.016665	7909	9243297792.000000
281474976710655.000000	4.100811	7910	9244348416.000000
281474976710655.000000	4.103457	7911	9245376512.000000
281474976710655.000000	3.906368	7912	9246426112.000000
281474976710655.000000	4.073921	7913	9247455232.000000
281474976710655.000000	4.183940	7914	9248503808.000000
281474976710655.000000	4.305642	7915	9249533952.000000
281474976710655.000000	4.027608	7916	9250581504.000000
281474976710655.000000	4.265217	7917	9251612672.000000
281474976710655.000000	4.226582	7918	9252658176.000000
281474976710655.000000	4.305934	7919	9253690368.000000
281474976710655.000000	4.283568	7920	9254736896.000000
281474976710655.000000	4.520987	7921	9255769088.000000
281474976710655.000000	4.234711	7922	9256813568.000000
281474976710655.000000	4.483562	7923	9257846784.000000
281474976710655.000000	4.408000	7924	9258891264.000000
281474976710655.000000	4.638768	7925	9259923456.000000
281474976710655.000000	4.301701	7926	9260969984.000000
281474976710655.000000	4.549202	7927	9262001152.000000
281474976710655.000000	4.509757	7928	9263047680.000000
281474976710655.000000	4.875745	7929	9264078848.000000
281474976710655.000000	4.467676	7930	9265124352.000000
281474976710655.000000	4.728501	7931	9266156544.000000
281474976710655.000000	4.578827	7932	9267203072.000000
281474976710655.000000	4.792642	7933	9268233216.000000
281474976710655.000000	4.596451	7934	9269279744.000000
281474976710655.000000	4.726785	7935	9270311936.000000
281474976710655.000000	4.747720	7936	9271357440.000000
281474976710655.000000	4.931662	7937	9272388608.000000
281474976710655.000000	4.670923	7938	9273433088.000000
281474976710655.000000	4.821996	7939	9274466304.000000
281474976710655.000000	4.738109	7940	9275510784.000000
281474976710655.000000	5.052238	7941	9276544000.000000
281474976710655.000000	4.840488	7942	9277587456.000000
281474976710655.000000	4.992122	7943	9278620672.000000
281474976710655.000000	4.791727	7944	9279665152.000000
281474976710655.000000	5.170743	7945	9280698368.000000
281474976710655.000000	4.794675	7946	9281741824.000000
281474976710655.000000	5.049453	7947	9282775040.000000
281474976710655.000000	4.992340	7948	9283819520.000000
281474976710655.000000	5.150927	7949	9284851712.000000
281474976710655.000000	4.879661	7950	9285897216.000000
281474976710655.000000	5.177711	7951	9286928384.000000
281474976710655.000000	5.010095	7952	9287974912.000000
281474976710655.000000	5.187988	7953	9289004032.000000
281474976710655.000000	4.783133	7954	9290052608.000000
281474976710655.000000	5.174702	7955	9291081728.000000
281474976710655.000000	5.099577	7956	9292129280.000000
281474976710655.000000	5.339782	7957	9293157376.000000
281474976710655.000000	4.971857	7958	9294206976.000000
281474976710655.000000	5.078938	7959	9295235072.000000
281474976710655.000000	5.238268	7960	9296283648.000000
281474976710655.000000	5.261666	7961	9297310720.000000
281474976710655.000000	5.137349	7962	9298361344.000000
281474976710655.000000	5.271488	7963	9299388416.000000
281474976710655.000000	5.247809	7964	9300438016.000000
281474976710655.000000	5.251478	7965	9301465088.000000
281474976710655.000000	5.182801	7966	9302513664.000000
281474976710655.000000	5.280412	7967	9303541760.000000
281474976710655.000000	5.431938	7968	9304591360.000000
281474976710655.000000	5.393211	7969	9305616384.000000
281474976710655.000000	5.263887	7970	9306668032.000000
281474976710655.000000	5.352344	7971	9307696128.000000
281474976710655.000000	5.172838	7972	9308743680.000000
281474976710655.000000	5.601014	7973	9309772800.000000
281474976710655.000000	5.312212	7974	9310821376.000000
281474976710655.000000	5.525661	7975	9311849472.000000
281474976710655.000000	5.265272	7976	9312897024.000000
281474976710655.000000	5.607130	7977	9313924096.000000
281474976710655.000000	5.255941	7978	9314974720.000000
281474976710655.000000	5.526248	7979	9316002816.000000
281474976710655.000000	5.579721	7980	9317050368.000000
281474976710655.000000	5.492757	7981	9318078464.000000
281474976710655.000000	5.493075	7982	9319127040.000000
281474976710655.000000	5.477039	7983	9320156160.000000
281474976710655.000000	5.772236	7984	9321204736.000000
281474976710655.000000	5.660266	7985	9322232832.000000
281474976710655.000000	5.665172	7986	9323279360.000000
281474976710655.000000	5.642228	7987	9324309504.000000
281474976710655.000000	5.416778	7988	9325356032.000000
281474976710655.000000	5.763340	7989	9326387200.000000
281474976710655.000000	5.556690	7990	9327432704.000000
281474976710655.000000	5.870351	7991	9328462848.000000
281474976710655.000000	5.432318	7992	9329508352.000000
281474976710655.000000	5.720219	7993	9330540544.000000
281474976710655.000000	5.639965	7994	9331585024.000000
