crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.971930	2961	424861433856.000000
281474976710655.000000	11.218831	2962	424862384128.000000
281474976710655.000000	17.078375	2963	424863498240.000000
281474976710655.000000	14.619262	2964	424864481280.000000
281474976710655.000000	14.138882	2965	424865595392.000000
281474976710655.000000	12.852045	2966	424866545664.000000
281474976710655.000000	15.263347	2967	424867659776.000000
281474976710655.000000	15.833948	2968	424868610048.000000
281474976710655.000000	17.342913	2969	424869756928.000000
281474976710655.000000	15.553215	2970	424870707200.000000
281474976710655.000000	13.065959	2971	424871821312.000000
281474976710655.000000	13.214869	2972	424872771584.000000
281474976710655.000000	20.141043	2973	424873885696.000000
281474976710655.000000	15.914512	2974	424874868736.000000
281474976710655.000000	15.416591	2975	424875982848.000000
281474976710655.000000	18.426207	2976	424876933120.000000
281474976710655.000000	14.869895	2977	424878047232.000000
281474976710655.000000	11.661366	2978	424878997504.000000
281474976710655.000000	14.174265	2979	424880111616.000000
281474976710655.000000	13.480301	2980	424881094656.000000
281474976710655.000000	20.104937	2981	424882208768.000000
281474976710655.000000	14.328416	2982	424883159040.000000
281474976710655.000000	15.358654	2983	424884273152.000000
281474976710655.000000	20.466124	2984	424885223424.000000
281474976710655.000000	20.255579	2985	424886370304.000000
281474976710655.000000	16.023870	2986	424887320576.000000
281474976710655.000000	14.317990	2987	424888434688.000000
281474976710655.000000	13.687393	2988	424889384960.000000
281474976710655.000000	20.215309	2989	424890499072.000000
281474976710655.000000	15.624880	2990	424891482112.000000
281474976710655.000000	13.813665	2991	424892596224.000000
281474976710655.000000	12.657563	2992	424893546496.000000
281474976710655.000000	16.727747	2993	424894660608.000000
281474976710655.000000	15.258810	2994	424895610880.000000
281474976710655.000000	17.097563	2995	424896724992.000000
281474976710655.000000	17.350409	2996	424897708032.000000
281474976710655.000000	14.966812	2997	424898822144.000000
281474976710655.000000	18.803690	2998	424899772416.000000
281474976710655.000000	14.172302	2999	424900886528.000000
281474976710655.000000	15.482903	3000	424901836800.000000
281474976710655.000000	16.211735	3001	424902950912.000000
281474976710655.000000	16.123177	3002	424903933952.000000
