crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.604693	1870	423108182016.000000
281474976710655.000000	7.957655	1871	423109296128.000000
281474976710655.000000	8.362851	1872	423110279168.000000
281474976710655.000000	9.177451	1873	423111360512.000000
281474976710655.000000	8.493828	1874	423112343552.000000
281474976710655.000000	7.850447	1875	423113457664.000000
281474976710655.000000	8.617208	1876	423114440704.000000
281474976710655.000000	9.295853	1877	423115522048.000000
281474976710655.000000	8.930982	1878	423116505088.000000
281474976710655.000000	8.147590	1879	423117619200.000000
281474976710655.000000	8.798618	1880	423118569472.000000
281474976710655.000000	10.342614	1881	423119683584.000000
281474976710655.000000	9.295277	1882	423120666624.000000
281474976710655.000000	9.304001	1883	423121747968.000000
281474976710655.000000	9.844052	1884	423122731008.000000
281474976710655.000000	9.052513	1885	423123845120.000000
281474976710655.000000	9.042344	1886	423124828160.000000
281474976710655.000000	9.553209	1887	423125909504.000000
281474976710655.000000	9.460293	1888	423126892544.000000
281474976710655.000000	9.702552	1889	423127973888.000000
281474976710655.000000	9.980145	1890	423128956928.000000
281474976710655.000000	10.446742	1891	423130071040.000000
281474976710655.000000	9.654671	1892	423131054080.000000
281474976710655.000000	10.329762	1893	423132135424.000000
281474976710655.000000	9.691173	1894	423133118464.000000
281474976710655.000000	9.919310	1895	423134232576.000000
281474976710655.000000	10.171050	1896	423135182848.000000
281474976710655.000000	8.904973	1897	423136296960.000000
281474976710655.000000	9.624516	1898	423137280000.000000
281474976710655.000000	9.235164	1899	423138394112.000000
281474976710655.000000	10.260147	1900	423139344384.000000
281474976710655.000000	11.931664	1901	423140458496.000000
281474976710655.000000	11.227612	1902	423141441536.000000
281474976710655.000000	10.417987	1903	423142522880.000000
281474976710655.000000	10.372823	1904	423143505920.000000
281474976710655.000000	9.654110	1905	423144620032.000000
281474976710655.000000	9.911697	1906	423145603072.000000
281474976710655.000000	10.140455	1907	423146684416.000000
281474976710655.000000	10.405814	1908	423147667456.000000
281474976710655.000000	10.647947	1909	423148748800.000000
281474976710655.000000	8.857665	1910	423149731840.000000
281474976710655.000000	9.155477	1911	423150845952.000000
281474976710655.000000	11.258554	1912	423151828992.000000
281474976710655.000000	10.076976	1913	423152910336.000000
281474976710655.000000	9.710114	1914	423153893376.000000
281474976710655.000000	10.101083	1915	423155007488.000000
