crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.023016	2168	423749419008.000000
281474976710655.000000	6.960442	2169	423750467584.000000
281474976710655.000000	7.740795	2170	423751516160.000000
281474976710655.000000	8.149309	2171	423752564736.000000
281474976710655.000000	8.494577	2172	423753580544.000000
281474976710655.000000	7.317453	2173	423754629120.000000
281474976710655.000000	8.111549	2174	423755644928.000000
281474976710655.000000	7.820159	2175	423756726272.000000
281474976710655.000000	8.237326	2176	423757742080.000000
281474976710655.000000	7.877283	2177	423758790656.000000
281474976710655.000000	8.499995	2178	423759806464.000000
281474976710655.000000	7.909170	2179	423760887808.000000
281474976710655.000000	9.175971	2180	423761903616.000000
281474976710655.000000	9.467448	2181	423762952192.000000
281474976710655.000000	9.824414	2182	423763968000.000000
281474976710655.000000	8.686788	2183	423765016576.000000
281474976710655.000000	8.567009	2184	423766032384.000000
281474976710655.000000	9.646640	2185	423767113728.000000
281474976710655.000000	9.948711	2186	423768129536.000000
281474976710655.000000	8.996726	2187	423769178112.000000
281474976710655.000000	10.040803	2188	423770193920.000000
281474976710655.000000	9.791183	2189	423771275264.000000
281474976710655.000000	9.620703	2190	423772291072.000000
281474976710655.000000	9.172867	2191	423773339648.000000
281474976710655.000000	9.337024	2192	423774355456.000000
281474976710655.000000	11.599963	2193	423775404032.000000
281474976710655.000000	9.164206	2194	423776452608.000000
281474976710655.000000	9.611041	2195	423777501184.000000
281474976710655.000000	11.310593	2196	423778516992.000000
281474976710655.000000	11.046468	2197	423779565568.000000
281474976710655.000000	9.465971	2198	423780614144.000000
281474976710655.000000	13.006446	2199	423781695488.000000
281474976710655.000000	10.324220	2200	423782645760.000000
281474976710655.000000	11.520582	2201	423783759872.000000
281474976710655.000000	9.760129	2202	423784710144.000000
281474976710655.000000	11.320519	2203	423785857024.000000
281474976710655.000000	9.600492	2204	423786774528.000000
281474976710655.000000	10.393605	2205	423787921408.000000
281474976710655.000000	10.045166	2206	423788871680.000000
281474976710655.000000	10.758954	2207	423790018560.000000
281474976710655.000000	9.538548	2208	423790936064.000000
281474976710655.000000	11.804965	2209	423792082944.000000
281474976710655.000000	13.575655	2210	423793033216.000000
281474976710655.000000	12.247900	2211	423794147328.000000
281474976710655.000000	11.245711	2212	423795097600.000000
281474976710655.000000	12.645285	2213	423796244480.000000
281474976710655.000000	12.126871	2214	423797194752.000000
281474976710655.000000	11.797175	2215	423798308864.000000
281474976710655.000000	11.578515	2216	423799259136.000000
281474976710655.000000	12.748308	2217	423800373248.000000
281474976710655.000000	12.969764	2218	423801323520.000000
281474976710655.000000	14.753852	2219	423802470400.000000
281474976710655.000000	10.457051	2220	423803420672.000000
281474976710655.000000	13.255791	2221	423804534784.000000
281474976710655.000000	11.503985	2222	423805485056.000000
281474976710655.000000	12.288629	2223	423806631936.000000
281474976710655.000000	11.548034	2224	423807582208.000000
281474976710655.000000	13.853863	2225	423808696320.000000
281474976710655.000000	11.452577	2226	423809646592.000000
281474976710655.000000	15.841043	2227	423810760704.000000
281474976710655.000000	13.267816	2228	423811743744.000000
281474976710655.000000	10.844844	2229	423812857856.000000
281474976710655.000000	11.172833	2230	423813808128.000000
281474976710655.000000	12.178811	2231	423814922240.000000
281474976710655.000000	15.553378	2232	423815872512.000000
281474976710655.000000	16.329657	2233	423817019392.000000
281474976710655.000000	12.696611	2234	423817969664.000000
281474976710655.000000	13.379748	2235	423819083776.000000
281474976710655.000000	13.526417	2236	423820034048.000000
281474976710655.000000	13.140511	2237	423821148160.000000
281474976710655.000000	13.681653	2238	423822098432.000000
281474976710655.000000	12.740751	2239	423823245312.000000
281474976710655.000000	14.076327	2240	423824195584.000000
281474976710655.000000	15.605000	2241	423825309696.000000
281474976710655.000000	11.065058	2242	423826259968.000000
281474976710655.000000	12.781592	2243	423827374080.000000
281474976710655.000000	16.285614	2244	423828357120.000000
281474976710655.000000	15.375167	2245	423829471232.000000
281474976710655.000000	10.867919	2246	423830421504.000000
281474976710655.000000	17.939775	2247	423831535616.000000
281474976710655.000000	14.250986	2248	423832485888.000000
281474976710655.000000	14.355674	2249	423833632768.000000
281474976710655.000000	17.778515	2250	423834583040.000000
281474976710655.000000	17.702913	2251	423835697152.000000
281474976710655.000000	15.108720	2252	423836647424.000000
281474976710655.000000	11.687131	2253	423837761536.000000
281474976710655.000000	14.344606	2254	423838744576.000000
281474976710655.000000	15.024431	2255	423839858688.000000
281474976710655.000000	12.357813	2256	423840808960.000000
281474976710655.000000	17.425821	2257	423841923072.000000
281474976710655.000000	15.371862	2258	423842873344.000000
