crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.544795	2507	424103706624.000000
281474976710655.000000	6.860792	2508	424104853504.000000
281474976710655.000000	7.234386	2509	424105771008.000000
281474976710655.000000	5.770883	2510	424106917888.000000
281474976710655.000000	6.496159	2511	424107835392.000000
281474976710655.000000	6.917852	2512	424109015040.000000
281474976710655.000000	8.719818	2513	424109932544.000000
281474976710655.000000	8.172266	2514	424111079424.000000
281474976710655.000000	7.456606	2515	424111996928.000000
281474976710655.000000	7.920996	2516	424113176576.000000
281474976710655.000000	7.220813	2517	424114094080.000000
281474976710655.000000	7.431947	2518	424115240960.000000
281474976710655.000000	8.799628	2519	424116158464.000000
281474976710655.000000	8.572800	2520	424117305344.000000
281474976710655.000000	7.007949	2521	424118255616.000000
281474976710655.000000	8.331553	2522	424119402496.000000
281474976710655.000000	8.795238	2523	424120320000.000000
281474976710655.000000	8.943600	2524	424121466880.000000
281474976710655.000000	8.156038	2525	424122384384.000000
281474976710655.000000	7.827127	2526	424123564032.000000
281474976710655.000000	8.207439	2527	424124481536.000000
281474976710655.000000	9.926032	2528	424125628416.000000
281474976710655.000000	8.547492	2529	424126545920.000000
281474976710655.000000	7.791368	2530	424127692800.000000
281474976710655.000000	8.706647	2531	424128643072.000000
281474976710655.000000	10.647827	2532	424129789952.000000
281474976710655.000000	9.868123	2533	424130707456.000000
281474976710655.000000	8.563175	2534	424131854336.000000
281474976710655.000000	8.982384	2535	424132804608.000000
281474976710655.000000	9.386466	2536	424133951488.000000
281474976710655.000000	8.979664	2537	424134868992.000000
281474976710655.000000	8.901007	2538	424136015872.000000
281474976710655.000000	10.140398	2539	424136933376.000000
281474976710655.000000	10.440145	2540	424138080256.000000
281474976710655.000000	9.814157	2541	424139030528.000000
281474976710655.000000	10.239868	2542	424140177408.000000
281474976710655.000000	10.053710	2543	424141094912.000000
281474976710655.000000	11.964485	2544	424142241792.000000
281474976710655.000000	10.322377	2545	424143192064.000000
281474976710655.000000	9.582813	2546	424144338944.000000
281474976710655.000000	9.993271	2547	424145256448.000000
281474976710655.000000	10.851852	2548	424146403328.000000
281474976710655.000000	10.960990	2549	424147353600.000000
281474976710655.000000	13.015201	2550	424148467712.000000
281474976710655.000000	9.792560	2551	424149417984.000000
281474976710655.000000	11.936859	2552	424150564864.000000
281474976710655.000000	11.131270	2553	424151515136.000000
281474976710655.000000	11.980491	2554	424152629248.000000
281474976710655.000000	10.809071	2555	424153579520.000000
281474976710655.000000	9.841627	2556	424154726400.000000
281474976710655.000000	9.941205	2557	424155643904.000000
281474976710655.000000	10.876530	2558	424156790784.000000
281474976710655.000000	11.962057	2559	424157741056.000000
281474976710655.000000	10.804356	2560	424158855168.000000
281474976710655.000000	12.332416	2561	424159805440.000000
281474976710655.000000	10.469760	2562	424160952320.000000
281474976710655.000000	11.112767	2563	424161902592.000000
281474976710655.000000	12.182467	2564	424163016704.000000
281474976710655.000000	11.006744	2565	424163966976.000000
281474976710655.000000	13.424222	2566	424165113856.000000
281474976710655.000000	11.457010	2567	424166031360.000000
281474976710655.000000	13.544582	2568	424167178240.000000
281474976710655.000000	14.521037	2569	424168128512.000000
281474976710655.000000	10.352348	2570	424169242624.000000
281474976710655.000000	12.046060	2571	424170192896.000000
281474976710655.000000	14.982723	2572	424171339776.000000
281474976710655.000000	13.853817	2573	424172290048.000000
281474976710655.000000	10.547575	2574	424173404160.000000
281474976710655.000000	14.838735	2575	424174354432.000000
281474976710655.000000	10.700554	2576	424175468544.000000
281474976710655.000000	12.230854	2577	424176451584.000000
281474976710655.000000	13.142570	2578	424177565696.000000
281474976710655.000000	12.744692	2579	424178515968.000000
281474976710655.000000	13.845178	2580	424179630080.000000
281474976710655.000000	13.910166	2581	424180580352.000000
281474976710655.000000	14.938742	2582	424181727232.000000
281474976710655.000000	13.856199	2583	424182677504.000000
281474976710655.000000	13.316510	2584	424183791616.000000
281474976710655.000000	10.788067	2585	424184741888.000000
281474976710655.000000	15.252920	2586	424185856000.000000
281474976710655.000000	13.032006	2587	424186839040.000000
281474976710655.000000	12.002724	2588	424187953152.000000
281474976710655.000000	11.989619	2589	424188903424.000000
