crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.028133	7061	8324119552.000000
281474976710655.000000	10.059552	7062	8325141504.000000
281474976710655.000000	8.879077	7063	8326196224.000000
281474976710655.000000	9.593924	7064	8327219712.000000
281474976710655.000000	9.414036	7065	8328272384.000000
281474976710655.000000	9.049168	7066	8329298944.000000
281474976710655.000000	9.940196	7067	8330348032.000000
281474976710655.000000	8.996495	7068	8331378688.000000
281474976710655.000000	9.197618	7069	8332423168.000000
281474976710655.000000	10.519657	7070	8333458944.000000
281474976710655.000000	9.610202	7071	8334498816.000000
281474976710655.000000	9.651996	7072	8335537664.000000
281474976710655.000000	10.091107	7073	8336574976.000000
281474976710655.000000	10.279531	7074	8337615360.000000
281474976710655.000000	9.253189	7075	8338652672.000000
281474976710655.000000	10.230640	7076	8339691520.000000
281474976710655.000000	10.111646	7077	8340731904.000000
281474976710655.000000	10.516479	7078	8341766656.000000
281474976710655.000000	10.618407	7079	8342812160.000000
281474976710655.000000	9.519320	7080	8343841280.000000
281474976710655.000000	10.558933	7081	8344890880.000000
281474976710655.000000	10.769510	7082	8345916416.000000
281474976710655.000000	11.580923	7083	8346969600.000000
281474976710655.000000	9.759245	7084	8347992576.000000
281474976710655.000000	9.798153	7085	8349047296.000000
281474976710655.000000	10.215779	7086	8350069760.000000
281474976710655.000000	11.028334	7087	8351123968.000000
281474976710655.000000	10.946566	7088	8352147456.000000
281474976710655.000000	10.043881	7089	8353200640.000000
281474976710655.000000	10.300789	7090	8354224640.000000
281474976710655.000000	11.033690	7091	8355277312.000000
281474976710655.000000	10.269867	7092	8356302336.000000
281474976710655.000000	10.605330	7093	8357354496.000000
281474976710655.000000	10.889258	7094	8358379520.000000
281474976710655.000000	10.262720	7095	8359431168.000000
281474976710655.000000	9.203279	7096	8360456704.000000
281474976710655.000000	11.465427	7097	8361508352.000000
281474976710655.000000	12.801934	7098	8362533376.000000
281474976710655.000000	11.026019	7099	8363586048.000000
281474976710655.000000	12.008286	7100	8364610048.000000
281474976710655.000000	9.623500	7101	8365663744.000000
281474976710655.000000	9.801878	7102	8366686208.000000
281474976710655.000000	11.861346	7103	8367740928.000000
281474976710655.000000	11.488600	7104	8368763392.000000
281474976710655.000000	10.584897	7105	8369817600.000000
281474976710655.000000	12.417104	7106	8370840576.000000
281474976710655.000000	9.860934	7107	8371893760.000000
281474976710655.000000	9.939404	7108	8372918784.000000
281474976710655.000000	12.340502	7109	8373969408.000000
281474976710655.000000	10.531634	7110	8374997504.000000
281474976710655.000000	10.132323	7111	8376044032.000000
281474976710655.000000	13.420142	7112	8377076736.000000
281474976710655.000000	11.964523	7113	8378118656.000000
281474976710655.000000	12.001237	7114	8379155456.000000
281474976710655.000000	12.234245	7115	8380194304.000000
281474976710655.000000	12.263639	7116	8381233664.000000
281474976710655.000000	12.867338	7117	8382270464.000000
281474976710655.000000	12.086425	7118	8383310336.000000
281474976710655.000000	12.855313	7119	8384347648.000000
281474976710655.000000	12.252330	7120	8385386496.000000
281474976710655.000000	11.281879	7121	8386425856.000000
281474976710655.000000	10.799024	7122	8387461632.000000
281474976710655.000000	10.495620	7123	8388504064.000000
281474976710655.000000	12.365979	7124	8389537280.000000
281474976710655.000000	13.398372	7125	8390582272.000000
281474976710655.000000	10.988730	7126	8391612928.000000
