crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.269310	4272	5067130880.000000
281474976710655.000000	5.272855	4273	5068166656.000000
281474976710655.000000	5.545564	4274	5069210112.000000
281474976710655.000000	5.366786	4275	5070243328.000000
281474976710655.000000	5.547826	4276	5071287808.000000
281474976710655.000000	5.854743	4277	5072321024.000000
281474976710655.000000	5.799850	4278	5073364480.000000
281474976710655.000000	5.755707	4279	5074400256.000000
281474976710655.000000	5.757417	4280	5075440640.000000
281474976710655.000000	6.212494	4281	5076478464.000000
281474976710655.000000	6.098372	4282	5077515264.000000
281474976710655.000000	5.809509	4283	5078558720.000000
281474976710655.000000	6.069008	4284	5079590400.000000
281474976710655.000000	6.047793	4285	5080637440.000000
281474976710655.000000	6.149666	4286	5081667584.000000
281474976710655.000000	6.105467	4287	5082716160.000000
281474976710655.000000	5.893898	4288	5083742208.000000
281474976710655.000000	6.182096	4289	5084793856.000000
281474976710655.000000	6.464468	4290	5085819392.000000
281474976710655.000000	6.217471	4291	5086872064.000000
281474976710655.000000	6.356661	4292	5087896576.000000
281474976710655.000000	6.399776	4293	5088948736.000000
281474976710655.000000	6.467039	4294	5089974272.000000
281474976710655.000000	6.752521	4295	5091025408.000000
281474976710655.000000	6.862797	4296	5092052480.000000
281474976710655.000000	6.666007	4297	5093101568.000000
281474976710655.000000	6.993621	4298	5094131712.000000
281474976710655.000000	7.092999	4299	5095175680.000000
281474976710655.000000	6.989929	4300	5096209920.000000
281474976710655.000000	7.096174	4301	5097251328.000000
281474976710655.000000	7.241172	4302	5098289152.000000
281474976710655.000000	7.123154	4303	5099326464.000000
281474976710655.000000	7.452220	4304	5100367360.000000
281474976710655.000000	7.081533	4305	5101402112.000000
281474976710655.000000	7.365271	4306	5102446080.000000
281474976710655.000000	7.531249	4307	5103479296.000000
281474976710655.000000	7.792047	4308	5104522752.000000
281474976710655.000000	6.895075	4309	5105556480.000000
281474976710655.000000	7.453457	4310	5106598912.000000
281474976710655.000000	7.444108	4311	5107635200.000000
281474976710655.000000	8.119970	4312	5108674560.000000
281474976710655.000000	7.675933	4313	5109713920.000000
281474976710655.000000	7.993677	4314	5110748672.000000
281474976710655.000000	7.682958	4315	5111793664.000000
281474976710655.000000	7.835649	4316	5112822784.000000
281474976710655.000000	7.818526	4317	5113873408.000000
281474976710655.000000	8.311969	4318	5114897408.000000
281474976710655.000000	7.932223	4319	5115952640.000000
281474976710655.000000	8.216730	4320	5116972544.000000
281474976710655.000000	7.808337	4321	5118030848.000000
281474976710655.000000	8.167341	4322	5119047680.000000
281474976710655.000000	8.092023	4323	5120109056.000000
281474976710655.000000	8.370857	4324	5121124352.000000
281474976710655.000000	8.528508	4325	5122186752.000000
281474976710655.000000	8.713176	4326	5123200512.000000
281474976710655.000000	8.409078	4327	5124263424.000000
281474976710655.000000	8.595968	4328	5125277184.000000
281474976710655.000000	8.336470	4329	5126340608.000000
281474976710655.000000	8.719625	4330	5127354880.000000
281474976710655.000000	9.082262	4331	5128416768.000000
281474976710655.000000	10.018592	4332	5129431552.000000
281474976710655.000000	8.833381	4333	5130492928.000000
281474976710655.000000	8.997620	4334	5131509248.000000
281474976710655.000000	8.664531	4335	5132568576.000000
281474976710655.000000	9.256461	4336	5133586944.000000
281474976710655.000000	8.466249	4337	5134643712.000000
281474976710655.000000	8.974505	4338	5135665664.000000
281474976710655.000000	9.093106	4339	5136718336.000000
281474976710655.000000	10.137958	4340	5137744384.000000
281474976710655.000000	9.194186	4341	5138792960.000000
281474976710655.000000	9.457370	4342	5139823104.000000
281474976710655.000000	9.280816	4343	5140867584.000000
281474976710655.000000	8.388176	4344	5141902336.000000
281474976710655.000000	8.363204	4345	5142942208.000000
281474976710655.000000	9.638780	4346	5143981056.000000
281474976710655.000000	9.021464	4347	5145017344.000000
281474976710655.000000	9.855415	4348	5146058752.000000
281474976710655.000000	10.027135	4349	5147093504.000000
281474976710655.000000	9.758260	4350	5148136448.000000
281474976710655.000000	8.816902	4351	5149170176.000000
281474976710655.000000	9.943876	4352	5150213120.000000
281474976710655.000000	9.679976	4353	5151246848.000000
281474976710655.000000	10.787048	4354	5152289280.000000
281474976710655.000000	8.904005	4355	5153324032.000000
281474976710655.000000	9.420685	4356	5154364928.000000
281474976710655.000000	10.493856	4357	5155401728.000000
281474976710655.000000	9.470612	4358	5156440576.000000
281474976710655.000000	10.255801	4359	5157479424.000000
281474976710655.000000	10.261182	4360	5158516224.000000
281474976710655.000000	11.690248	4361	5159557120.000000
281474976710655.000000	9.398508	4362	5160592384.000000
281474976710655.000000	9.466310	4363	5161634304.000000
281474976710655.000000	8.913206	4364	5162668544.000000
281474976710655.000000	11.472694	4365	5163710976.000000
281474976710655.000000	8.920397	4366	5164745216.000000
281474976710655.000000	10.473337	4367	5165787648.000000
281474976710655.000000	10.541342	4368	5166821376.000000
281474976710655.000000	10.918659	4369	5167863808.000000
281474976710655.000000	10.476904	4370	5168899072.000000
281474976710655.000000	12.082026	4371	5169939968.000000
281474976710655.000000	11.044498	4372	5170976256.000000
281474976710655.000000	11.123748	4373	5172015616.000000
281474976710655.000000	10.598799	4374	5173053440.000000
281474976710655.000000	10.951914	4375	5174091264.000000
281474976710655.000000	11.267878	4376	5175131136.000000
281474976710655.000000	12.036534	4377	5176166912.000000
281474976710655.000000	9.344049	4378	5177208320.000000
281474976710655.000000	10.248792	4379	5178243072.000000
281474976710655.000000	11.021565	4380	5179285504.000000
281474976710655.000000	12.360501	4381	5180319232.000000
281474976710655.000000	12.159195	4382	5181362176.000000
281474976710655.000000	11.040215	4383	5182395904.000000
281474976710655.000000	10.031165	4384	5183437824.000000
281474976710655.000000	11.136086	4385	5184473600.000000
281474976710655.000000	10.379995	4386	5185512960.000000
281474976710655.000000	12.258145	4387	5186551808.000000
281474976710655.000000	11.738592	4388	5187588096.000000
281474976710655.000000	9.603317	4389	5188630016.000000
281474976710655.000000	10.600263	4390	5189662720.000000
281474976710655.000000	13.173166	4391	5190708224.000000
281474976710655.000000	12.342677	4392	5191737856.000000
281474976710655.000000	11.206955	4393	5192786432.000000
281474976710655.000000	14.210583	4394	5193812480.000000
281474976710655.000000	13.452879	4395	5194864640.000000
281474976710655.000000	12.779905	4396	5195888640.000000
281474976710655.000000	10.501760	4397	5196941824.000000
281474976710655.000000	11.157599	4398	5197963776.000000
281474976710655.000000	11.472002	4399	5199019520.000000
281474976710655.000000	13.910525	4400	5200039936.000000
281474976710655.000000	11.294225	4401	5201096192.000000
281474976710655.000000	12.321111	4402	5202116096.000000
281474976710655.000000	13.121648	4403	5203172864.000000
281474976710655.000000	11.072411	4404	5204192768.000000
281474976710655.000000	10.980165	4405	5205249024.000000
281474976710655.000000	14.089089	4406	5206269440.000000
281474976710655.000000	10.607627	4407	5207325184.000000
281474976710655.000000	10.948190	4408	5208346624.000000
281474976710655.000000	10.402109	4409	5209401344.000000
281474976710655.000000	14.882797	4410	5210424320.000000
281474976710655.000000	11.676950	4411	5211476480.000000
281474976710655.000000	10.282665	4412	5212502016.000000
281474976710655.000000	10.876743	4413	5213551104.000000
281474976710655.000000	14.992460	4414	5214579712.000000
281474976710655.000000	13.104153	4415	5215626240.000000
281474976710655.000000	13.339232	4416	5216657920.000000
281474976710655.000000	11.250616	4417	5217701376.000000
281474976710655.000000	11.304633	4418	5218735616.000000
281474976710655.000000	12.293266	4419	5219776000.000000
281474976710655.000000	12.124890	4420	5220813824.000000
281474976710655.000000	13.843076	4421	5221851136.000000
281474976710655.000000	12.515285	4422	5222891520.000000
281474976710655.000000	12.632047	4423	5223927808.000000
281474976710655.000000	13.582942	4424	5224968704.000000
281474976710655.000000	12.979956	4425	5226003456.000000
281474976710655.000000	11.548248	4426	5227045376.000000
281474976710655.000000	11.565136	4427	5228079616.000000
281474976710655.000000	13.299545	4428	5229122048.000000
281474976710655.000000	11.310336	4429	5230156288.000000
281474976710655.000000	11.821389	4430	5231198208.000000
281474976710655.000000	10.524661	4431	5232232960.000000
281474976710655.000000	12.625818	4432	5233274368.000000
281474976710655.000000	11.912465	4433	5234310144.000000
281474976710655.000000	13.842981	4434	5235350016.000000
281474976710655.000000	12.892069	4435	5236387328.000000
281474976710655.000000	14.871886	4436	5237426176.000000
281474976710655.000000	10.457708	4437	5238464000.000000
281474976710655.000000	12.953992	4438	5239502336.000000
281474976710655.000000	13.403558	4439	5240540672.000000
281474976710655.000000	14.358367	4440	5241577984.000000
281474976710655.000000	13.054033	4441	5242617344.000000
281474976710655.000000	13.130604	4442	5243654656.000000
281474976710655.000000	14.819489	4443	5244693504.000000
281474976710655.000000	10.974367	4444	5245731840.000000
281474976710655.000000	12.982590	4445	5246769664.000000
281474976710655.000000	13.405736	4446	5247808512.000000
281474976710655.000000	12.324052	4447	5248845824.000000
281474976710655.000000	13.051785	4448	5249885184.000000
281474976710655.000000	15.233247	4449	5250921472.000000
281474976710655.000000	12.116536	4450	5251962368.000000
281474976710655.000000	10.842531	4451	5252997632.000000
281474976710655.000000	13.623643	4452	5254039040.000000
281474976710655.000000	10.967319	4453	5255073792.000000
281474976710655.000000	14.054851	4454	5256115712.000000
281474976710655.000000	13.276298	4455	5257150464.000000
281474976710655.000000	14.167136	4456	5258192384.000000
281474976710655.000000	11.924911	4457	5259226624.000000
281474976710655.000000	12.970253	4458	5260268544.000000
281474976710655.000000	12.890666	4459	5261303808.000000
281474976710655.000000	14.327279	4460	5262343168.000000
281474976710655.000000	10.941135	4461	5263380992.000000
281474976710655.000000	12.636691	4462	5264419328.000000
281474976710655.000000	14.536370	4463	5265458688.000000
281474976710655.000000	11.065304	4464	5266493952.000000
281474976710655.000000	15.977530	4465	5267535872.000000
281474976710655.000000	11.853071	4466	5268569088.000000
281474976710655.000000	12.722196	4467	5269614592.000000
281474976710655.000000	12.408257	4468	5270644224.000000
281474976710655.000000	13.594040	4469	5271691776.000000
281474976710655.000000	14.106810	4470	5272720384.000000
281474976710655.000000	13.906532	4471	5273768960.000000
281474976710655.000000	14.870185	4472	5274796032.000000
281474976710655.000000	13.460601	4473	5275846144.000000
281474976710655.000000	17.474344	4474	5276871680.000000
281474976710655.000000	12.408618	4475	5277923328.000000
281474976710655.000000	17.563942	4476	5278947840.000000
281474976710655.000000	13.900453	4477	5280000000.000000
281474976710655.000000	13.019709	4478	5281024512.000000
281474976710655.000000	13.070210	4479	5282076672.000000
281474976710655.000000	15.320577	4480	5283100672.000000
281474976710655.000000	12.717002	4481	5284152832.000000
281474976710655.000000	12.994814	4482	5285177344.000000
281474976710655.000000	12.800236	4483	5286228480.000000
281474976710655.000000	15.062119	4484	5287254528.000000
281474976710655.000000	14.755401	4485	5288304128.000000
281474976710655.000000	16.252806	4486	5289331712.000000
281474976710655.000000	14.113554	4487	5290379264.000000
281474976710655.000000	17.361763	4488	5291408896.000000
281474976710655.000000	14.295329	4489	5292455424.000000
281474976710655.000000	16.259972	4490	5293486592.000000
281474976710655.000000	14.988092	4491	5294530048.000000
281474976710655.000000	15.247100	4492	5295564288.000000
281474976710655.000000	14.897773	4493	5296605184.000000
281474976710655.000000	15.208924	4494	5297641984.000000
281474976710655.000000	12.960992	4495	5298680832.000000
281474976710655.000000	14.474047	4496	5299719680.000000
281474976710655.000000	16.224415	4497	5300756480.000000
281474976710655.000000	11.236640	4498	5301796864.000000
281474976710655.000000	13.550169	4499	5302832640.000000
281474976710655.000000	14.494458	4500	5303874048.000000
281474976710655.000000	14.655001	4501	5304908800.000000
281474976710655.000000	15.486508	4502	5305950720.000000
281474976710655.000000	13.896643	4503	5306984960.000000
281474976710655.000000	13.295759	4504	5308026880.000000
281474976710655.000000	13.230460	4505	5309061120.000000
281474976710655.000000	17.682953	4506	5310103040.000000
281474976710655.000000	12.849214	4507	5311137792.000000
281474976710655.000000	11.759268	4508	5312179200.000000
281474976710655.000000	12.665675	4509	5313214464.000000
281474976710655.000000	15.583481	4510	5314255872.000000
281474976710655.000000	12.836116	4511	5315291136.000000
281474976710655.000000	17.135406	4512	5316331520.000000
281474976710655.000000	16.668140	4513	5317367808.000000
281474976710655.000000	11.697010	4514	5318408192.000000
281474976710655.000000	13.560966	4515	5319444480.000000
281474976710655.000000	14.265180	4516	5320484352.000000
281474976710655.000000	14.255870	4517	5321521152.000000
281474976710655.000000	12.470239	4518	5322561024.000000
281474976710655.000000	11.521538	4519	5323597312.000000
281474976710655.000000	14.900436	4520	5324637696.000000
281474976710655.000000	12.661525	4521	5325673472.000000
281474976710655.000000	15.456604	4522	5326714368.000000
281474976710655.000000	12.676996	4523	5327749632.000000
281474976710655.000000	15.556916	4524	5328791040.000000
281474976710655.000000	14.281996	4525	5329825792.000000
281474976710655.000000	14.824682	4526	5330867712.000000
