crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.822414	1112	422302973952.000000
281474976710655.000000	3.850509	1113	422304055296.000000
281474976710655.000000	5.669261	1114	422305038336.000000
281474976710655.000000	4.799188	1115	422306152448.000000
281474976710655.000000	3.868500	1116	422307135488.000000
281474976710655.000000	4.100156	1117	422308216832.000000
281474976710655.000000	5.844820	1118	422309199872.000000
281474976710655.000000	4.279054	1119	422310313984.000000
281474976710655.000000	3.867517	1120	422311264256.000000
281474976710655.000000	4.604985	1121	422312378368.000000
281474976710655.000000	5.201180	1122	422313361408.000000
281474976710655.000000	4.497136	1123	422314475520.000000
281474976710655.000000	3.988240	1124	422315425792.000000
281474976710655.000000	4.484342	1125	422316539904.000000
281474976710655.000000	5.323147	1126	422317490176.000000
281474976710655.000000	5.503670	1127	422318637056.000000
281474976710655.000000	4.446209	1128	422319587328.000000
281474976710655.000000	4.464941	1129	422320701440.000000
281474976710655.000000	5.722013	1130	422321651712.000000
281474976710655.000000	5.388951	1131	422322798592.000000
281474976710655.000000	4.225882	1132	422323748864.000000
281474976710655.000000	4.848516	1133	422324862976.000000
281474976710655.000000	5.603477	1134	422325813248.000000
281474976710655.000000	4.778738	1135	422326927360.000000
281474976710655.000000	4.538015	1136	422327910400.000000
281474976710655.000000	5.308308	1137	422329024512.000000
281474976710655.000000	5.425539	1138	422329974784.000000
281474976710655.000000	4.958156	1139	422331088896.000000
281474976710655.000000	5.166712	1140	422332071936.000000
281474976710655.000000	5.285719	1141	422333153280.000000
281474976710655.000000	5.493953	1142	422334136320.000000
281474976710655.000000	5.519945	1143	422335250432.000000
281474976710655.000000	5.378252	1144	422336233472.000000
281474976710655.000000	4.901456	1145	422337314816.000000
281474976710655.000000	5.840760	1146	422338297856.000000
281474976710655.000000	5.636308	1147	422339379200.000000
281474976710655.000000	5.082531	1148	422340362240.000000
281474976710655.000000	5.014587	1149	422341476352.000000
281474976710655.000000	5.478191	1150	422342459392.000000
281474976710655.000000	5.567564	1151	422343540736.000000
281474976710655.000000	5.626949	1152	422344523776.000000
281474976710655.000000	5.258156	1153	422345637888.000000
281474976710655.000000	5.339867	1154	422346588160.000000
281474976710655.000000	5.759364	1155	422347702272.000000
281474976710655.000000	5.455679	1156	422348685312.000000
281474976710655.000000	5.168981	1157	422349766656.000000
281474976710655.000000	6.041214	1158	422350749696.000000
281474976710655.000000	5.973396	1159	422351863808.000000
281474976710655.000000	5.442392	1160	422352846848.000000
281474976710655.000000	5.354490	1161	422353928192.000000
281474976710655.000000	6.512195	1162	422354911232.000000
281474976710655.000000	5.832236	1163	422356025344.000000
281474976710655.000000	5.594524	1164	422356975616.000000
281474976710655.000000	5.272794	1165	422358089728.000000
281474976710655.000000	6.079698	1166	422359072768.000000
281474976710655.000000	5.901548	1167	422360186880.000000
281474976710655.000000	5.780452	1168	422361137152.000000
281474976710655.000000	5.010130	1169	422362251264.000000
281474976710655.000000	5.667229	1170	422363201536.000000
281474976710655.000000	6.153158	1171	422364315648.000000
281474976710655.000000	6.304380	1172	422365298688.000000
281474976710655.000000	5.518175	1173	422366412800.000000
281474976710655.000000	5.334797	1174	422367363072.000000
281474976710655.000000	6.216317	1175	422368477184.000000
281474976710655.000000	5.888745	1176	422369427456.000000
281474976710655.000000	5.693532	1177	422370574336.000000
281474976710655.000000	6.147081	1178	422371524608.000000
281474976710655.000000	5.910410	1179	422372638720.000000
281474976710655.000000	5.344810	1180	422373588992.000000
281474976710655.000000	5.583718	1181	422374735872.000000
281474976710655.000000	6.503970	1182	422375686144.000000
281474976710655.000000	6.309942	1183	422376800256.000000
281474976710655.000000	5.645269	1184	422377750528.000000
281474976710655.000000	5.771079	1185	422378864640.000000
281474976710655.000000	6.022176	1186	422379847680.000000
281474976710655.000000	5.932977	1187	422380961792.000000
281474976710655.000000	5.818323	1188	422381912064.000000
281474976710655.000000	5.654925	1189	422383026176.000000
281474976710655.000000	5.909858	1190	422383976448.000000
